date,5. volume,4. close,2. high,1. open,3. low
2017-12-05,375555.0,51.49,52.52,52.29,51.27
2017-12-06,338284.0,51.76,51.8,51.57,51.2
2017-12-07,478336.0,52.09,52.09,51.71,51.23
2017-12-08,441840.0,52.13,52.27,51.88,51.29
2017-12-11,531316.0,52.52,52.56,52.13,51.54
2017-12-12,410912.0,51.19,52.52,52.52,51.12
2017-12-13,367248.0,51.6,51.87,51.51,51.11
2017-12-14,577984.0,51.55,51.77,51.12,50.61
2017-12-15,571583.0,52.31,52.45,51.71,51.64
2017-12-18,309636.0,51.84,52.58,52.51,51.8
2017-12-19,492959.0,50.82,52.0,51.75,50.77
2017-12-20,602930.0,51.13,51.67,51.22,50.75
2017-12-21,549385.0,50.6,50.94,50.4,50.11
2017-12-22,437611.0,50.98,51.04,50.7,50.48
2017-12-26,291255.0,50.37,51.15,50.96,50.26
2017-12-27,233388.0,50.7,50.88,50.41,50.37
2017-12-28,359197.0,50.95,51.0537,50.76,50.68
2017-12-29,471007.0,50.58,51.32,51.21,50.38
2018-01-02,547418.0,50.11,50.89,50.77,50.02
2018-01-03,420238.0,49.5,50.38,50.12,49.39
2018-01-04,587278.0,48.96,49.74,49.44,48.84
2018-01-05,538492.0,48.73,49.2,49.1,48.5
2018-01-08,704421.0,49.07,49.14,48.7,48.55
2018-01-09,547273.0,48.91,49.19,49.1,48.62
2018-01-10,467351.0,47.99,48.77,48.62,47.97
2018-01-11,736884.0,48.82,49.17,48.54,48.4
2018-01-12,466681.0,48.52,48.84,48.7,48.41
2018-01-16,404551.0,48.31,48.91,48.59,48.12
2018-01-17,442806.0,48.42,48.505,48.17,48.12
2018-01-18,421197.0,47.8,48.4,48.4,47.6
2018-01-19,264174.0,47.65,48.12,47.83,47.53
2018-01-22,345555.0,47.66,47.9861,47.96,47.56
2018-01-23,440804.0,48.14,48.37,47.64,47.54
2018-01-24,515709.0,48.35,48.51,48.15,47.85
2018-01-25,737450.0,48.83,49.27,48.4,48.3892
2018-01-26,368433.0,48.68,48.98,48.78,48.19
2018-01-29,613436.0,47.8,48.51,48.51,47.78
2018-01-30,395260.0,48.27,48.43,47.79,47.74
2018-01-31,534432.0,48.72,48.85,48.5,48.12
2018-02-01,1046459.0,48.56,49.0921,48.63,48.11
2018-02-02,944530.0,48.81,49.11,48.28,48.28
2018-02-05,1072067.0,47.28,48.99,48.58,47.28
2018-02-06,1385390.0,45.83,46.94,46.65,45.17
2018-02-07,986594.0,46.55,46.78,45.91,45.78
2018-02-08,532822.0,46.14,46.99,46.41,46.03
2018-02-09,438873.0,47.27,47.61,46.23,46.23
2018-02-12,462276.0,47.99,48.21,47.36,47.13
2018-02-13,584261.0,48.08,48.21,47.91,47.4225
2018-02-14,834203.0,48.43,48.89,47.73,47.6
2018-02-15,432087.0,49.6,49.65,48.61,48.53
2018-02-16,491468.0,50.22,50.42,49.61,49.46
2018-02-20,827274.0,49.58,49.98,49.82,48.91
2018-02-21,763672.0,48.74,50.09,49.39,48.72
2018-02-22,518240.0,48.66,49.22,48.71,48.4059
2018-02-23,329074.0,49.72,49.72,48.79,48.79
2018-02-26,278033.0,49.48,49.99,49.97,49.34
2018-02-27,479219.0,48.73,49.75,49.5,48.72
2018-02-28,499333.0,48.52,49.37,48.84,48.52
2018-03-01,485221.0,48.33,49.21,48.69,48.12
2018-03-02,399465.0,48.06,48.74,48.34,47.54
2018-03-05,574283.0,48.87,48.91,48.06,47.79
2018-03-06,679888.0,48.39,48.95,48.89,48.27
2018-03-07,340189.0,48.26,48.43,48.27,47.79
2018-03-08,474846.0,48.09,48.14,48.06,47.6901
2018-03-09,461302.0,48.17,48.37,48.14,47.64
2018-03-12,670506.0,48.78,49.01,48.18,48.18
2018-03-13,505926.0,49.08,49.48,49.05,48.9386
2018-03-14,630441.0,49.57,50.12,49.26,49.26
2018-03-15,343078.0,49.92,50.13,49.63,49.544
2018-03-16,1111892.0,49.85,50.22,49.93,49.65
2018-03-19,443849.0,49.62,50.19,49.92,49.36
2018-03-20,438916.0,49.69,49.93,49.65,49.41
2018-03-21,249509.0,49.47,50.01,49.58,49.31
2018-03-22,387740.0,49.91,50.79,49.56,49.38
2018-03-23,216608.0,49.23,50.65,50.04,49.21
2018-03-26,233405.0,49.77,49.97,49.42,49.28
2018-03-27,374882.0,50.55,51.155,50.0,49.72
2018-03-28,797513.0,50.75,51.37,50.83,50.2931
2018-03-29,271864.0,51.12,51.5,50.8,50.7698
2018-04-02,299474.0,50.79,51.46,51.02,50.39
2018-04-03,390388.0,51.15,51.38,50.83,50.62
2018-04-04,580659.0,50.83,51.02,50.97,50.56
2018-04-05,706987.0,51.2,51.4,50.84,50.36
2018-04-06,536341.0,50.97,51.68,51.23,50.8
2018-04-09,440962.0,50.98,51.41,50.99,50.8
2018-04-10,747914.0,50.35,51.18,51.1,50.22
2018-04-11,422611.0,50.5,50.58,50.45,50.27
2018-04-12,620935.0,49.61,50.86,50.79,49.585
2018-04-13,633194.0,50.07,50.46,49.87,49.85
2018-04-16,1124645.0,50.93,51.26,50.3,50.26
2018-04-17,350566.0,51.62,51.765,51.04,51.01
2018-04-18,265453.0,51.36,52.18,51.76,51.34
2018-04-19,329917.0,51.2,51.52,51.11,50.95
2018-04-20,366744.0,50.73,51.1,51.08,50.47
2018-04-23,449669.0,51.07,51.2,50.61,50.6
2018-04-24,536477.0,51.77,52.06,51.5,51.16
2018-04-25,989266.0,51.0,51.93,51.59,50.91
2018-04-26,1149454.0,52.94,53.0,51.25,51.17
2018-04-27,497790.0,52.51,52.88,52.74,52.07
2018-04-30,381987.0,52.71,52.83,52.62,52.45
2018-05-01,494966.0,53.09,53.5,52.79,52.64
2018-05-02,732107.0,53.4,53.91,53.17,53.14
2018-05-03,556132.0,53.75,54.14,53.35,53.01
2018-05-04,379438.0,54.26,54.55,53.92,53.89
2018-05-07,276026.0,54.0,54.49,54.29,53.89
2018-05-08,480583.0,52.62,54.1,53.79,52.535
2018-05-09,480983.0,51.96,52.6,52.25,51.8
2018-05-10,263742.0,52.43,52.43,52.14,52.04
2018-05-11,212717.0,52.6,52.77,52.19,52.19
2018-05-14,296087.0,52.42,52.76,52.68,52.18
2018-05-15,331948.0,51.95,52.47,52.24,51.86
2018-05-16,356349.0,51.75,52.14,51.93,51.5
2018-05-17,341634.0,51.47,51.94,51.85,51.42
2018-05-18,460768.0,51.47,51.84,51.6,51.31
2018-05-21,510038.0,51.75,52.02,51.74,51.55
2018-05-22,698330.0,51.6,52.0,51.77,51.5
2018-05-23,1381463.0,53.05,53.12,51.69,51.59
2018-05-24,596376.0,53.39,53.55,52.96,52.9
2018-05-25,405708.0,53.42,53.625,53.41,53.13
2018-05-29,662960.0,53.21,53.6,53.22,52.97
2018-05-30,839932.0,53.1,53.52,53.22,52.95
2018-05-31,386781.0,53.09,53.64,53.07,52.81
2018-06-01,324997.0,52.26,53.16,53.16,52.02
2018-06-04,389319.0,51.8,52.6,52.43,51.72
2018-06-05,289014.0,51.54,52.08,51.87,51.38
2018-06-06,414763.0,50.44,51.5681,51.53,50.34
2018-06-07,581655.0,50.4,50.91,50.19,49.92
2018-06-08,343757.0,50.46,51.1,50.52,50.36
