date,5. volume,4. close,2. high,1. open,3. low
2018-05-16,1684.0,32.09,32.59,32.11,32.0483
2018-05-17,1000.0,32.3,32.3,32.3,32.3
2018-05-18,108.0,32.3,32.3,32.3,32.3
2018-05-21,374.0,32.27,32.27,32.27,32.27
2018-05-22,1198.0,32.14,32.35,32.31,32.11
2018-05-23,2487.0,32.82,32.82,31.97,31.97
2018-05-24,2574.0,33.0,33.0544,32.48,32.3456
2018-05-25,3267.0,33.0,33.0,32.58,32.58
2018-05-29,4077.0,32.5,32.78,32.78,32.5
2018-05-30,456.0,32.5,32.5,32.5,32.5
2018-05-31,933.0,32.9687,33.0,32.688,32.61
2018-06-01,6683.0,33.0,33.085,32.9,32.835
2018-06-04,5948.0,33.0781,33.25,32.5,31.48
2018-06-05,5719.0,33.1131,33.36,33.12,32.7601
2018-06-06,1455.0,33.37,33.54,33.54,33.367
2018-06-07,5582.0,33.015,33.5427,33.5427,33.0
2018-06-08,2639.0,33.2503,33.67,33.67,33.16
