date,5. volume,4. close,2. high,1. open,3. low
2017-07-28,708.0,7.133,7.133,6.705,6.705
2017-07-31,6.0,7.133,7.133,7.133,7.133
2017-08-01,103.0,7.12,7.12,7.12,7.12
2017-08-02,342.0,7.2,7.2,7.2,7.2
2017-08-03,76.0,7.2,7.2,7.2,7.2
2017-08-04,59.0,7.2,7.2,7.2,7.2
2017-08-07,807.0,6.85,6.85,6.82,6.82
2017-08-08,585.0,6.9,6.9,6.9,6.9
2017-08-09,143.0,6.9,6.9,6.9,6.9
2017-08-10,759.0,6.85,6.85,6.8,6.8
2017-08-11,7178.0,7.15,7.15,6.84,6.829
2017-08-14,3202.0,6.9,6.9,6.855,6.855
2017-08-15,2037.0,6.65,6.9,6.9,6.65
2017-08-16,61.0,6.65,6.65,6.65,6.65
2017-08-17,1028.0,6.75,6.75,6.75,6.75
2017-08-18,2251.0,6.6,6.655,6.655,6.405
2017-08-21,484.0,6.5,6.505,6.505,6.5
2017-08-22,2301.0,6.6,6.6,6.55,6.5
2017-08-23,5.0,6.6,6.6,6.6,6.6
2017-08-24,3098.0,6.51,6.517,6.5,6.5
2017-08-25,265.0,6.51,6.51,6.51,6.51
2017-08-28,203.0,6.3,6.3,6.3,6.3
2017-08-29,1177.0,6.3615,6.3615,6.255,6.255
2017-08-30,2462.0,6.4,6.4,6.25,6.1
2017-08-31,4628.0,6.45,6.5,6.445,6.44
2017-09-01,9965.0,6.4,6.6,6.35,6.35
2017-09-05,107015.0,6.15,6.4,6.305,6.15
2017-09-06,1838.0,6.4,6.4,6.05,6.05
2017-09-07,7615.0,6.6,6.75,6.75,6.348
2017-09-08,8402.0,6.8,6.85,6.55,6.45
2017-09-11,2706.0,6.9,7.0,6.825,6.8
2017-09-12,4767.0,6.95,7.0,6.9,6.6
2017-09-13,5396.0,7.0,7.0,7.0,6.9
2017-09-14,2136.0,6.9,6.9,6.9,6.8
2017-09-15,5475.0,6.4,6.9,6.9,6.4
2017-09-18,6550.0,6.3,6.65,6.65,6.25
2017-09-19,3124.0,6.3,6.35,6.35,6.3
2017-09-20,2676.0,6.2,6.2,6.2,6.2
2017-09-21,2020.0,6.15,6.2,6.2,6.15
2017-09-22,1962.0,6.25,6.25,6.1,6.1
2017-09-25,643.0,6.05,6.1,6.05,6.05
2017-09-26,678.0,6.156,6.156,6.156,6.156
2017-09-27,127.0,6.156,6.156,6.156,6.156
2017-09-28,1513.0,6.055,6.055,6.05,6.05
2017-09-29,61.0,6.055,6.055,6.055,6.055
2017-10-02,271.0,6.0,6.0,6.0,6.0
2017-10-03,16748.0,6.6,6.89,6.3,6.3
2017-10-04,4357.0,6.55,6.727,6.7,6.46
2017-10-05,7162.0,7.15,7.2,6.55,6.5
2017-10-06,785.0,7.15,7.15,7.08,7.08
2017-10-09,4869.0,7.105,7.2,7.1,7.1
2017-10-10,2164.0,7.15,7.2,7.175,7.15
2017-10-11,1588.0,7.124,7.124,7.124,7.124
2017-10-12,379.0,7.1,7.1,7.1,7.1
2017-10-13,67.0,7.1,7.1,7.1,7.1
2017-10-16,1372.0,6.95,7.04,7.04,6.95
2017-10-17,3135.0,6.65,6.94,6.895,6.65
2017-10-18,1336.0,6.65,6.8,6.8,6.65
2017-10-19,1800.0,6.5,6.795,6.6,6.45
2017-10-20,422.0,6.605,6.66,6.66,6.605
2017-10-23,3006.0,6.51,6.6,6.6,6.51
2017-10-24,125.0,6.6,6.6,6.6,6.6
2017-10-25,1545.0,6.55,6.55,6.55,6.464
2017-10-26,0.0,6.55,6.55,6.55,6.55
2017-10-27,454.0,6.671,6.8,6.8,6.671
2017-10-30,755.0,6.64,6.64,6.461,6.461
2017-10-31,1259.0,6.414,6.425,6.425,6.4
2017-11-01,63.0,6.414,6.414,6.414,6.414
2017-11-02,462.0,6.426,6.5,6.36,6.36
2017-11-03,3792.0,6.205,6.45,6.3,6.205
2017-11-06,11.0,6.205,6.205,6.205,6.205
2017-11-07,568.0,6.25,6.3,6.3,6.25
2017-11-08,220.0,6.45,6.45,6.45,6.45
2017-11-09,1252.0,6.25,6.25,6.25,6.25
2017-11-10,1012.0,6.25,6.45,6.25,6.25
2017-11-13,799.0,6.25,6.35,6.35,6.25
2017-11-14,6163.0,6.05,6.205,6.205,6.05
2017-11-15,225.0,6.2,6.2,6.05,6.05
2017-11-16,1475.0,6.1,6.195,6.195,6.1
2017-11-17,5729.0,6.1,6.15,6.1,5.85
2017-11-20,8538.0,5.9,6.0,6.0,5.705
2017-11-21,4066.0,5.9,5.94,5.92,5.9
2017-11-22,2.0,5.9,5.9,5.9,5.9
2017-11-24,37738.0,5.8,5.8,5.7,5.55
2017-11-27,2832.0,5.65,5.9,5.9,5.6
2017-11-28,3353.0,5.55,5.7,5.55,5.55
2017-11-29,14371.0,5.55,5.845,5.6,5.55
2017-11-30,30657.0,6.0,6.05,5.51,5.51
2017-12-01,1796.0,6.05,6.05,5.95,5.9
2017-12-04,12004.0,6.0,6.1,6.0,5.5
2017-12-05,8451.0,6.0,6.005,6.0,6.0
2017-12-06,64695.0,6.0,6.0,5.8,5.7
2017-12-07,992.0,5.9,6.14,6.14,5.9
2017-12-08,6208.0,5.8,6.0,5.95,5.8
2017-12-11,3444.0,5.75,5.8,5.8,5.55
2017-12-12,15490.0,5.85,5.85,5.7,5.5
2017-12-13,3103.0,5.75,5.9,5.755,5.75
2017-12-14,819.0,5.8,5.875,5.875,5.8
2017-12-15,2664.0,5.65,5.9,5.9,5.65
2017-12-18,3710.0,5.65,5.8,5.75,5.6
2017-12-19,16166.0,5.55,5.923,5.75,5.5
2017-12-20,100245.0,5.7,5.8,5.8,5.65
2017-12-21,8738.0,5.655,5.74,5.66,5.65
2017-12-22,5703.0,5.8,5.85,5.655,5.655
2017-12-26,7941.0,5.75,5.75,5.4,5.3
2017-12-27,12294.0,5.7,5.84,5.5,5.5
2017-12-28,14153.0,5.8,5.825,5.6,5.6
2017-12-29,57069.0,5.8,5.8,5.7,5.55
2018-01-02,5006.0,5.75,5.9,5.8,5.575
2018-01-03,3683.0,5.9,5.9,5.8,5.75
2018-01-04,4965.0,5.85,5.85,5.8,5.6788
2018-01-05,4892.0,5.9,6.1,5.9,5.9
2018-01-08,9057.0,6.0,6.1794,6.1794,5.95
2018-01-09,3859.0,5.95,6.0,5.855,5.855
2018-01-10,337.0,5.9281,5.9281,5.9281,5.9281
2018-01-11,7136.0,5.8,6.025,6.0,5.8
2018-01-12,5193.0,6.05,6.05,5.9,5.9
2018-01-16,11554.0,6.05,6.05,5.945,5.8
2018-01-17,2950.0,6.2,6.2,6.1,6.0
2018-01-18,2456.0,5.95,6.15,6.15,5.95
2018-01-19,203.0,6.15,6.15,6.15,6.15
2018-01-22,8729.0,6.3,6.3,6.1,6.0998
2018-01-23,549.0,6.45,6.5,6.3,6.3
2018-01-24,24027.0,6.4,6.45,6.45,6.3
2018-01-25,1266.0,6.15,6.35,6.35,6.15
2018-01-26,5818.0,6.05,6.25,6.2,6.05
2018-01-29,7730.0,6.15,7.2,6.05,6.05
2018-01-30,2083.0,6.2,6.2,6.2,6.1
2018-01-31,3555.0,6.3,6.3,6.15,5.9
2018-02-01,1408.0,6.0,6.05,6.05,5.95
2018-02-02,16.0,6.0,6.0,6.0,6.0
2018-02-05,17975.0,5.85,6.15,5.65,5.645
2018-02-06,19694.0,6.05,7.05,5.7,5.55
2018-02-07,18228.0,5.65,5.95,5.85,5.5
2018-02-08,17323.0,5.6122,5.65,5.5,5.4
2018-02-09,1191.0,5.65,5.65,5.6,5.55
2018-02-12,744.0,5.7,5.7483,5.7483,5.7
2018-02-13,1219.0,6.0,6.0,5.45,5.4
2018-02-14,34131.0,6.05,6.05,5.6,5.6
2018-02-15,704.0,5.9,6.15,6.15,5.6
2018-02-16,485.0,5.85,5.9,5.9,5.65
2018-02-20,11763.0,5.5392,5.85,5.8,5.5
2018-02-21,31064.0,5.45,5.75,5.65,5.45
2018-02-22,10738.0,5.175,5.5462,5.5462,5.05
2018-02-23,8196.0,5.15,5.215,5.15,5.0
2018-02-26,1162.0,5.225,5.25,5.2,5.2
2018-02-27,5833.0,5.2,5.3798,5.25,5.05
2018-02-28,1161.0,5.1613,5.1613,5.1,5.05
2018-03-01,6612.0,5.4,5.6,5.2,5.2
2018-03-02,8158.0,5.75,5.75,5.5,5.5
2018-03-05,3232.0,5.95,6.2,5.7,5.7
2018-03-06,879.0,6.5,6.85,6.5,6.5
2018-03-07,946.0,6.05,6.45,6.45,6.05
2018-03-08,11089.0,5.8,6.05,6.05,5.65
2018-03-09,29936.0,6.3,6.65,6.05,5.95
2018-03-12,7119.0,6.845,6.845,6.76,6.2
2018-03-13,7539.0,6.3,6.626,6.3,6.0
2018-03-14,5460.0,5.9,6.422,6.25,5.9
2018-03-15,14828.0,6.0,6.1,5.95,5.95
2018-03-16,2955.0,6.0,6.35,6.35,5.95
2018-03-19,14288.0,5.5711,6.245,5.805,5.4
2018-03-20,10800.0,5.95,6.18,5.85,5.85
2018-03-21,300.0,6.395,6.395,6.395,6.395
2018-03-22,94.0,6.395,6.395,6.395,6.395
2018-03-23,612.0,6.2,6.2,6.1,6.1
2018-03-26,8872.0,5.7,5.85,5.75,5.5735
2018-03-27,18773.0,5.975,6.0,5.7,5.4
2018-03-28,8430.0,5.85,6.0247,6.0,5.55
2018-03-29,4626.0,5.85,6.0,5.9,5.6035
2018-04-02,745.0,5.85,5.855,5.855,5.85
2018-04-03,10128.0,5.9,6.15,5.88,5.85
2018-04-04,206.0,6.0,6.0,5.9,5.9
2018-04-05,114.0,5.855,5.855,5.855,5.855
2018-04-06,221.0,5.8,6.0,6.0,5.8
2018-04-09,400.0,5.8,5.8,5.8,5.8
2018-04-10,6.0,5.8,5.8,5.8,5.8
2018-04-11,53.0,5.8,5.8,5.8,5.8
2018-04-12,201.0,5.8,5.8,5.8,5.8
2018-04-13,1123.0,5.8,5.8,5.8,5.8
2018-04-16,145.0,5.8,5.8,5.8,5.8
2018-04-17,3576.0,5.7715,5.85,5.85,5.7715
2018-04-18,4008.0,5.65,5.905,5.9,5.65
2018-04-19,44.0,5.65,5.65,5.65,5.65
2018-04-20,5542.0,6.0,6.0,5.65,5.65
2018-04-23,38.0,6.0,6.0,6.0,6.0
2018-04-24,1140.0,5.85,5.85,5.5,5.5
2018-04-25,4045.0,5.6,5.9,5.895,5.55
2018-04-26,1239.0,5.832,5.832,5.75,5.5
2018-04-27,8102.0,5.75,5.75,5.6,5.6
2018-04-30,216.0,5.75,5.75,5.75,5.75
2018-05-01,10665.0,5.65,5.85,5.7,5.65
2018-05-02,1180.0,5.75,5.75,5.7,5.7
2018-05-03,504.0,5.65,5.8,5.8,5.5
2018-05-04,3232.0,5.74,5.75,5.75,5.55
2018-05-07,1103.0,5.625,5.75,5.7,5.625
2018-05-08,800.0,5.75,5.75,5.75,5.75
2018-05-09,662.0,5.75,5.75,5.75,5.75
2018-05-10,8957.0,5.85,6.0,5.779,5.7247
2018-05-11,1647.0,6.05,6.05,6.05,6.01
2018-05-14,3502.0,6.0,6.0,6.0,6.0
2018-05-15,2907.0,6.05,6.23,5.5,5.5
2018-05-16,6600.0,6.05,6.25,6.05,6.0
2018-05-17,3149.0,5.81,6.05,6.05,5.81
2018-05-18,1105.0,5.9,5.9,5.9,5.9
2018-05-21,2436.0,6.24,6.24,5.9,5.9
2018-05-22,1000.0,6.135,6.135,6.135,6.135
2018-05-23,0.0,6.135,6.135,6.135,6.135
2018-05-24,1050.0,6.4,6.4,6.4,6.4
2018-05-25,1867.0,6.34,6.4,5.8,5.8
2018-05-29,1960.0,6.0,6.15,6.15,6.0
2018-05-30,2166.0,5.85,6.3,6.278,5.85
2018-05-31,285.0,6.2782,6.29,6.29,6.2782
2018-06-01,1025.0,6.1,6.1,5.95,5.9
2018-06-04,7824.0,6.15,6.2,6.05,6.05
2018-06-05,3973.0,6.164,6.25,6.2,6.164
2018-06-06,3208.0,6.15,6.3,6.05,6.05
2018-06-07,4721.0,6.4,6.4,6.1,6.0
2018-06-08,297.0,6.31,6.31,6.31,6.31
